"","feature","metadata","value","coef","stderr","N","N.not.0","pval","qval"
"1951","Candida_parapsilosis","sampletype_treatment","Mock*Benzonase",-2.17145517894182,1.25249491477476,124,14,0.0866522416541591,0.146078535520517
"1952","Acholeplasma_oculi","sampletype_treatment","Mock*Benzonase",1.53497254701035,0.888747816330114,124,43,0.087234003998979,0.146983933992132
"1953","Peptostreptococcus_stomatis","sampletype_treatment","BAL*Benzonase",-1.95072928317061,1.12755346121623,124,22,0.0872942856832731,0.147010192325799
"1954","Actinomyces_graevenitzii","sampletype_treatment","Nasal*lyPMA",-1.22921467195123,0.71241798024606,124,25,0.088083815323608,0.148188065779717
"1955","Prevotella_melaninogenica","treatment","Host zero",-2.1485027156392,1.24497542876174,124,27,0.0880628261184968,0.148188065779717
"1956","Streptococcus_mitis","sampletype_treatment","BAL*Benzonase",-2.04343689075374,1.18820308492163,124,40,0.0891778810265355,0.149951968658628
"1957","Actinomyces_oris","sample_type","Sputum",2.33951150970728,1.36154939388613,124,29,0.0899326219823489,0.151143788298388
"1958","Veillonella_infantium","treatment","Molysis",1.08044257353595,0.631189021847872,124,17,0.0905831508438334,0.152159337653405
"1959","Listeria_floridensis","sampletype_treatment","Nasal*Host zero",-0.314717195423996,0.184063748626266,124,33,0.0906517823344826,0.152196892342069
"1960","Thiohalorhabdus_denitrificans","treatment","Host zero",1.95539739508821,1.14315444614481,124,29,0.0908077241359756,0.152380920756747
"1961","Actinomyces_graevenitzii","sampletype_treatment","Mock*lyPMA",-1.22921467195121,0.719971966649887,124,25,0.0914733514473831,0.153341413308075
"1962","Olsenella_profusa","sampletype_treatment","BAL*lyPMA",-2.39244783046747,1.4014884334562,124,16,0.091466935900889,0.153341413308075
"1963","Prevotella_melaninogenica","sample_type","Nasal",-3.43131116602073,1.97708922870417,124,27,0.091772473428172,0.15376447534654
"1964","Propionibacterium_namnetense","sampletype_treatment","Nasal*Host zero",1.69661590679437,0.995835048846439,124,18,0.092068475999494,0.154181882669214
"1965","Slackia_exigua","treatment","lyPMA",1.01941184346769,0.59851727014379,124,20,0.0921859678194289,0.154300075398525
"1966","Thiohalorhabdus_denitrificans","sample_type","Sputum",2.82834055232946,1.64990840003289,124,29,0.0925981118602188,0.154911083371444
"1967","Staphylococcus_epidermidis","sampletype_treatment","Nasal*Molysis",-2.94502736142819,1.73216840056215,124,59,0.092682835719601,0.154973994245942
"1968","Lactobacillus_fermentum","sample_type","Nasal",-3.38594867991053,1.90555562660889,124,38,0.0932216299745396,0.155795701720661
"1969","Gemella_sanguinis","sampletype_treatment","BAL*lyPMA",-2.8216771705257,1.66301841226381,124,70,0.0934788972324533,0.156146314371528
"1970","Parvimonas_sp_oral_taxon_393","sampletype_treatment","BAL*lyPMA",-1.41507748263454,0.837457337147352,124,17,0.0947584926015751,0.158203391962731
"1971","Propionibacterium_humerusii","sampletype_treatment","Nasal*QIAamp",1.19912729534184,0.710360144805866,124,18,0.0950858438798165,0.158669376215483
"1972","Streptococcus_sp_HMSC071D03","sampletype_treatment","BAL*lyPMA",-1.38654636507612,0.821914633627293,124,13,0.0952344518646793,0.158836770883839
"1973","Staphylococcus_epidermidis","treatment","QIAamp",2.14700413063141,1.27260807857479,124,59,0.0953110251398984,0.158883913677205
"1974","Candida_parapsilosis","treatment","lyPMA",1.52604966532282,0.904696012804487,124,14,0.0953633945638583,0.158890681216074
"1975","Candida_parapsilosis","treatment","Host zero",1.52225432699701,0.904696012804487,124,14,0.0961763187724136,0.160164006299984
"1976","Brochothrix_campestris","sampletype_treatment","Nasal*Host zero",-0.918652868681213,0.547324623575895,124,38,0.096628848162389,0.160836174901871
"1977","Olsenella_scatoligenes","sampletype_treatment","BAL*lyPMA",-2.12802874556295,1.26825985903216,124,26,0.0970016614017305,0.161375045194887
"1978","Slackia_isoflavoniconvertens","sampletype_treatment","Nasal*lyPMA",-1.84620240394157,1.10568051515248,124,31,0.0984888194664842,0.163766292833805
"1979","Prevotella_salivae","treatment","Host zero",1.75987338893715,1.05464811515534,124,15,0.0988612738797441,0.164302541581849
"1980","Anaerobiospirillum_thomasii","sample_type","Mock",1.25278963321857,0.74250053032496,124,16,0.0993146250134016,0.164963663452707
"1981","Alkalilimnicola_ehrlichii","sampletype_treatment","BAL*Molysis",2.70164151679973,1.62176816232152,124,25,0.0993593850105845,0.164963663452707
"1982","Streptococcus_anginosus","sample_type","Sputum",-2.645129784073,1.5408274916411,124,33,0.099802608806156,0.165615933583979
"1983","Cutibacterium_acnes","sampletype_treatment","BAL*QIAamp",-2.97384113457816,1.79107172921397,124,59,0.100609260964475,0.166870327439313
"1984","Veillonella_sp_T11011_6","sampletype_treatment","BAL*Benzonase",-1.77323659450649,1.06869674114616,124,14,0.100690366373284,0.166920672883937
"1985","Candida_parapsilosis","sampletype_treatment","Nasal*Molysis",-2.05188160297337,1.23840839185492,124,14,0.101218665115158,0.167711934289045
"1986","Neisseria_subflava","treatment","QIAamp",-1.54884828431909,0.935391656146418,124,15,0.101400124709047,0.16792800109167
"1987","Staphylococcus_schweitzeri","sampletype_treatment","Nasal*Benzonase",-1.50230902444934,0.908484060066223,124,50,0.101726661389665,0.168383990594167
"1988","Sutterella_parvirubra","sampletype_treatment","BAL*QIAamp",4.06130464792284,2.45990184809818,124,60,0.10241026370097,0.169430260217551
"1989","Prevotella_histicola","sampletype_treatment","Nasal*QIAamp",3.1811015602047,1.92976603804823,124,17,0.102805698164228,0.169998964938233
"1990","Rothia_mucilaginosa","sampletype_treatment","Mock*Benzonase",-3.40991745662133,2.06812087713068,124,43,0.10296114707317,0.170170458655104
"1991","Prevotella_jejuni","sampletype_treatment","BAL*Benzonase",-2.91763169598607,1.77596013826013,124,13,0.104035866108266,0.171860353405367
"1992","Candida_parapsilosis","sampletype_treatment","Mock*Molysis",-2.05188160297337,1.25249491477476,124,14,0.105126109259006,0.173574183410076
"1993","Fusobacterium_nucleatum","sampletype_treatment","BAL*Benzonase",-2.92040829280037,1.78402293838032,124,19,0.1052340946603,0.173665297209096
"1994","Cutibacterium_acnes","sampletype_treatment","Nasal*QIAamp",-2.68939588814904,1.6448847336919,124,59,0.105631394079686,0.174203709239244
"1995","Collinsella_stercoris","sampletype_treatment","BAL*lyPMA",-1.64233648773874,1.0042438381311,124,21,0.105666281523956,0.174203709239244
"1996","Staphylococcus_schweitzeri","sampletype_treatment","Mock*lyPMA",-1.51097689035156,0.926343789706679,124,50,0.10656356384915,0.17559497069131
"1997","Atopobium_parvulum","sample_type","Nasal",-1.6201858283774,0.985227364938056,124,31,0.107639238503458,0.177278645687468
"1998","Megasphaera_micronuciformis","sampletype_treatment","BAL*Host zero",2.37612589991576,1.46669399599753,124,15,0.108958585157919,0.179361755047245
"1999","Prevotella_histicola","sampletype_treatment","Mock*QIAamp",3.18110156020468,1.96493462327937,124,17,0.109172088307768,0.179623310877563
"2000","Cutibacterium_acnes","sampletype_treatment","BAL*lyPMA",2.95986442138605,1.83497652842835,124,59,0.110576831933415,0.1818436001145
"2001","Staphylococcus_epidermidis","treatment","Benzonase",2.04194190630032,1.27260807857479,124,59,0.11236469799611,0.184691400154525
"2002","Veillonella_infantium","sampletype_treatment","BAL*lyPMA",-1.51789056259306,0.946783532771808,124,17,0.112593669862876,0.184975314774725
"2003","Actinomyces_odontolyticus","sample_type","Sputum",3.73874167020201,2.25773296942989,124,32,0.112799513358921,0.185128542633478
"2004","Fusobacterium_nucleatum","treatment","Host zero",1.95243510668545,1.21868494979982,124,19,0.112783632923246,0.185128542633478
"2005","Enterococcus_faecalis","sample_type","Sputum",-2.33672173939412,1.44306749006019,124,40,0.113567158983664,0.186295454312854
"2006","Veillonella_sp_T11011_6","sample_type","Sputum",1.50809606928157,0.941209048122742,124,14,0.113836013600721,0.186643394183835
"2007","Stenotrophomonas_maltophilia","sampletype_treatment","Nasal*Benzonase",-1.66766728962926,1.04632944781792,124,19,0.114638823033039,0.187866013430825
"2008","Rothia_aeria","sampletype_treatment","BAL*lyPMA",-1.41898916423138,0.891408159220424,124,17,0.115112196991061,0.18854781668506
"2009","Veillonella_sp_T11011_6","sampletype_treatment","Nasal*Benzonase",-1.55832212806602,0.984438934869705,124,14,0.116935443659317,0.191438862217767
"2010","Streptococcus_salivarius","treatment","lyPMA",1.04969053177492,0.664173043054335,124,29,0.11776220338413,0.192696461159404
"2011","Stenotrophomonas_maltophilia","sampletype_treatment","Mock*Benzonase",-1.66766728962924,1.05623603069134,124,19,0.118125393289636,0.193194638751672
"2012","Acholeplasma_oculi","sampletype_treatment","Nasal*Benzonase",-1.33820847869081,0.849227943530052,124,43,0.118231694521784,0.19327238731717
"2013","Streptococcus_vestibularis","sampletype_treatment","Nasal*Benzonase",-1.54413457446449,0.979116104468932,124,20,0.118340095988619,0.193353490167197
"2014","Actinomyces_graevenitzii","sampletype_treatment","BAL*lyPMA",-1.22921467195202,0.78006995462687,124,25,0.118851693244035,0.19409295882802
"2015","Granulicatella_elegans","sample_type","Mock",2.07361857546063,1.28065599451586,124,44,0.119043760502858,0.194310138111117
"2016","Cutibacterium_acnes","sampletype_treatment","BAL*Molysis",-2.80981304597183,1.79107172921397,124,59,0.120497494976434,0.196585446913438
"2017","Enorma_massiliensis","sampletype_treatment","Nasal*Benzonase",-0.84900196805094,0.543032667444399,124,17,0.121432621896529,0.198012837589333
"2018","Veillonella_sp_T11011_6","treatment","Host zero",-1.13916051154078,0.729509741843397,124,14,0.122079464620031,0.198968958937206
"2019","Prevotella_histicola","sampletype_treatment","Nasal*Molysis",3.00278537403883,1.92586986276762,124,17,0.12253612698239,0.199614324737533
"2020","Staphylococcus_argenteus","sample_type","Mock",6.38723496789637,3.93812285052427,124,63,0.122839881192297,0.200010083782903
"2021","Streptococcus_pneumoniae","sample_type","Nasal",-2.25608713950481,1.39700005364676,124,18,0.123036993198326,0.200231900360857
"2022","Listeria_floridensis","sampletype_treatment","BAL*Host zero",-0.314717195424296,0.202288699959892,124,33,0.123273029261961,0.200516811692675
"2023","Streptococcus_oralis","sample_type","Nasal",-4.28194498737781,2.70903064135655,124,38,0.124110424572416,0.201779133177794
"2024","Gemella_sanguinis","sampletype_treatment","Mock*QIAamp",-2.38214711474122,1.53489649197585,124,70,0.124450734997665,0.202232444371206
"2025","Escherichia_coli","sample_type","Sputum",3.32464625537651,2.10283203247879,124,30,0.124801144755094,0.20270171116025
"2026","Streptococcus_gordonii","sample_type","Sputum",1.92690962243702,1.21512920680047,124,25,0.125119538591441,0.203018333708559
"2027","Streptococcus_vestibularis","sampletype_treatment","Mock*Benzonase",-1.54413457446447,0.996872505254362,124,20,0.125101147671475,0.203018333708559
"2028","Olsenella_uli","sampletype_treatment","Nasal*Benzonase",-0.891465386831721,0.576347595420328,124,15,0.125526702216445,0.203578561927952
"2029","Veillonella_sp_T11011_6","sampletype_treatment","Mock*Benzonase",-1.55832212806599,1.00996050497126,124,14,0.126525033093371,0.205096517419467
"2030","Paludisphaera_borealis","sampletype_treatment","BAL*lyPMA",-1.63089116972612,1.06163289135377,124,23,0.128125640942461,0.207588784758499
"2031","Prevotella_jejuni","sampletype_treatment","BAL*Molysis",2.72239932194324,1.77596013826013,124,13,0.128936631951693,0.208799892904538
"2032","Prevotella_histicola","sampletype_treatment","Mock*Molysis",3.00278537403881,1.96493462327937,124,17,0.130185402335431,0.2107183997447
"2033","Brochothrix_campestris","sampletype_treatment","BAL*Host zero",-0.918652868681652,0.602588562586871,124,38,0.130866569936232,0.211716747919462
"2034","Olsenella_uli","sampletype_treatment","Mock*Benzonase",-0.89146538683176,0.584603344517814,124,15,0.131015117445963,0.211852861986123
"2035","Limnochorda_pilosa","sampletype_treatment","Nasal*lyPMA",-1.18778757557931,0.780073930541663,124,32,0.131398583985546,0.212364531373835
"2036","Veillonella_atypica","treatment","Molysis",-1.85574932928829,1.21843294892901,124,20,0.131460682844977,0.212364531373835
"2037","Enorma_massiliensis","sampletype_treatment","Mock*Benzonase",-0.849001968050917,0.558014882121857,124,17,0.131797892228199,0.21280474596885
"2038","Gemella_bergeri","sampletype_treatment","Nasal*lyPMA",-1.47514716916592,0.970527138264321,124,24,0.132071345288591,0.213037103802931
"2039","Staphylococcus_epidermidis","treatment","lyPMA",1.93553671975058,1.27260807857479,124,59,0.132049788030288,0.213037103802931
"2040","Streptococcus_mitis","sampletype_treatment","Mock*Benzonase",-1.70300140282704,1.12059149949588,124,40,0.132359011458002,0.213396465041847
"2041","Cryptococcus_neoformans","sampletype_treatment","Mock*lyPMA",0.670952511405903,0.442531051873597,124,30,0.132631068687715,0.21373032087893
"2042","Thermoleophilum_album","sampletype_treatment","Nasal*QIAamp",-1.70862992626644,1.13007869450817,124,40,0.13410885715368,0.216005891860163
"2043","Olsenella_uli","sampletype_treatment","BAL*Benzonase",-0.934559318083362,0.619444562080396,124,15,0.135089114820959,0.217478266591353
"2044","Peptostreptococcus_stomatis","sample_type","Nasal",-2.14280323755682,1.39888757485401,124,22,0.136705876201251,0.219973398642816
"2045","Brochothrix_campestris","sampletype_treatment","Nasal*QIAamp",-0.820235501453076,0.547324623575895,124,38,0.137368054609056,0.220822840473698
"2046","Megasphaera_micronuciformis","treatment","Benzonase",1.49922345003935,0.999458333755308,124,15,0.13735319072357,0.220822840473698
"2047","Anaerobiospirillum_thomasii","treatment","QIAamp",1.01591976584465,0.677956177191923,124,16,0.13759087184433,0.221072973862238
"2048","Cutibacterium_acnes","sampletype_treatment","BAL*Host zero",-2.67090944802837,1.79107172921397,124,59,0.139686271047729,0.224330149158193
"2049","Gemella_sanguinis","sampletype_treatment","Nasal*Molysis",-2.24024053121293,1.50467046122282,124,70,0.140144073188195,0.22484578376389
"2050","Stenotrophomonas_maltophilia","sampletype_treatment","BAL*Benzonase",-1.66766728962877,1.11966523919398,124,19,0.140112881353885,0.22484578376389
"2051","Veillonella_atypica","sampletype_treatment","Nasal*lyPMA",2.45927169102625,1.65257728694843,124,20,0.140278845500511,0.224952278328221
"2052","Sutterella_parvirubra","sampletype_treatment","Nasal*lyPMA",3.36563291510165,2.26427140129301,124,60,0.140710259730064,0.225534134625819
"2053","Gemella_bergeri","sampletype_treatment","Mock*lyPMA",-1.47514716916594,0.992908416453923,124,24,0.141046201339538,0.225962472579512
"2054","Lactobacillus_fermentum","sample_type","Sputum",-3.38594867991283,2.1999384495529,124,38,0.141929102272047,0.227266220726759
"2055","Neisseria_subflava","sampletype_treatment","BAL*QIAamp",2.02612674437387,1.37036364323293,124,15,0.142890329123127,0.228694059603876
"2056","Slackia_isoflavoniconvertens","treatment","lyPMA",1.21848050934578,0.826198915762557,124,31,0.144006575429031,0.230368495421247
"2057","Neisseria_subflava","treatment","lyPMA",1.3750181093916,0.935391656146419,124,15,0.14521197993798,0.232183860970354
"2058","Streptococcus_vestibularis","sampletype_treatment","BAL*Benzonase",-1.54413457446586,1.0558754703878,124,20,0.147294568098026,0.235399336479304
"2059","Veillonella_atypica","sampletype_treatment","Mock*lyPMA",2.45927169102624,1.68684403482323,124,20,0.148555163204234,0.23729865555062
"2060","Anaerobiospirillum_thomasii","sampletype_treatment","Nasal*Benzonase",-1.30878472192863,0.899854427384358,124,16,0.149233929659365,0.238267181868762
"2061","Pseudomonas_aeruginosa","sampletype_treatment","Mock*lyPMA",1.51288302758202,1.04002299191042,124,53,0.149414540084592,0.238439797349938
"2062","Candida_parapsilosis","sampletype_treatment","BAL*lyPMA",1.97190150901456,1.35704401920673,124,14,0.149938366383178,0.239159693033109
"2063","Eubacterium_infirmum","treatment","Benzonase",1.15527689583841,0.797086221561512,124,20,0.150874853169897,0.24053678723984
"2064","Eubacterium_sulci","sample_type","Sputum",1.86735968165605,1.25636034775899,124,18,0.151673616439028,0.241693083560059
"2065","Listeria_floridensis","treatment","Molysis",0.200000000000043,0.138558956314364,124,33,0.152425021162435,0.242772830316343
"2066","Enorma_massiliensis","sampletype_treatment","BAL*Benzonase",-0.849001968050206,0.590320704252731,124,17,0.153962565964276,0.245103039427156
"2067","Veillonella_parvula","sampletype_treatment","Nasal*lyPMA",-2.15617654475034,1.50104756984184,124,22,0.154420787321485,0.24571357982601
"2068","Stenotrophomonas_maltophilia","treatment","QIAamp",-1.09563825927794,0.762935253688219,124,19,0.154695132010418,0.246031087612314
